,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
256,11356.486970339887,9677.308220705721,10483.33080258407,10072.260091768094,9113.72743425711,9677.308220705727,8756.361394290172,7027.093085373723,9297.8431399997,11819.969756600049,10911.178197853282,9485.678354949181,8933.257584073803,12550.900969901859,9297.843139999704,8756.361394290176,7766.16480529173,10275.740093621982,7169.0545618459055,7766.164805291722,9677.308220705736,9872.809396881605,11819.969756600076,9113.727434257113,10072.260091768087,11585.910949538684,8756.361394290174,9297.843139999692,9872.809396881596,12550.90096990185,7923.057023580442,7766.164805291735,8246.41411055445,8933.257584073803,9113.727434257109,11356.486970339885,8083.118781632588,8933.2575840738,12302.368277428555,7313.883946933716,12302.368277428559,9677.308220705725,9677.308220705727,7923.0570235804535,11585.910949538651,8582.968099353737,9113.727434257109,10695.11526324233,11131.606040234159,10275.740093622011
257,11242.922100636488,9774.081302912778,10588.16411060991,10172.982692685775,9204.864708599682,9774.081302912784,8843.925008233075,7097.36401622746,9390.821571399698,11938.169454166049,11020.289979831814,9390.821571399689,8843.925008233065,12425.39196020284,9390.821571399701,8843.925008233078,7688.5031572388125,10378.497494558202,7097.364016227446,7843.826453344639,9774.081302912793,9774.08130291279,11938.169454166076,9022.590159914542,10172.982692685768,11470.051840043297,8843.925008233076,9390.821571399689,9971.53749085041,12425.39196020283,8002.287593816246,7688.503157238818,8163.949969448905,8843.925008233065,9204.86470859968,11242.922100636486,8002.287593816262,8843.925008233064,12179.34459465427,7387.022786403053,12425.391960202844,9774.081302912782,9580.53513849867,8002.287593816258,11701.770059034037,8668.797780347275,9022.590159914538,10802.066415874753,11020.289979831818,10378.49749455823
258,11130.492879630123,9871.822115941906,10694.04575171601,10071.252865758917,9112.816061513686,9871.822115941912,8932.364258315405,7026.390376065185,9296.913355685701,11818.787759624389,10910.087080033496,9296.913355685692,8755.485758150735,12301.138040600812,9296.913355685705,8755.485758150748,7765.388188811201,10482.282469503783,7026.390376065172,7765.388188811193,9676.340489883665,9871.822115941917,11818.787759624416,8932.364258315396,10071.25286575891,11355.351321642864,8755.485758150746,9296.913355685692,10071.252865758916,12301.138040600803,7922.2647178780835,7611.6181256664295,8082.310469754416,8755.485758150735,9296.913355685676,11355.351321642851,8082.310469754425,8932.364258315394,12057.551148707727,7313.152558539023,12549.645879804872,9676.340489883654,9676.340489883656,8082.31046975442,11584.752358443697,8582.109802543802,8932.364258315392,10910.087080033501,11130.492879630136,10274.712519612649
259,11241.797808426423,9773.103894782487,10800.98620923317,10171.965394416506,9021.687900898549,9970.54033710133,9021.68790089856,6956.126472304532,9389.882489242558,11700.599882028146,11019.187950833832,9203.944222128835,8843.040615732243,12424.14942100682,9203.944222128848,8843.040615732256,7687.734306923089,10587.105294198822,7096.654279825823,7843.0420706993045,9579.577084984829,9773.103894782498,11700.599882028171,8843.040615732241,9970.540337101322,11241.797808426436,8843.040615732254,9203.944222128835,9970.540337101327,12424.14942100681,7843.042070699303,7535.501944409765,8163.13357445196,8667.930900569227,9389.882489242533,11468.904834859279,8163.133574451969,8843.04061573224,12178.126660194805,7240.021032953632,12675.14233860292,9773.10389478249,9579.57708498482,8163.133574451965,11468.90483485926,8667.930900569241,8843.040615732238,10800.986209233166,11019.187950833833,10171.965394416522
260,11354.215786510687,9675.372855834663,10908.9960713255,10273.68504836067,9111.904779907534,9870.834933730317,8931.471021889574,7025.687737027578,9483.781314134983,11583.593883207865,10908.996071325493,9295.983664350124,8754.610209574921,12548.390915216887,9111.90477990756,8931.471021889578,7610.856963853858,10481.234241256834,7025.687737027565,7921.472491406297,9483.78131413498,9870.834933730323,11817.605880848452,8754.61020957492,10070.245740472335,11129.379830342172,8754.610209574932,9111.904779907547,9870.834933730313,12548.390915216878,7764.61164999231,7460.1469249656675,8244.76491019648,8581.251591563534,9483.781314134958,11354.215786510686,8244.764910196489,8754.610209574917,12299.907926796752,7312.421243283168,12548.39091521689,9675.372855834667,9675.372855834668,8081.502238707445,11354.215786510667,8754.610209574934,8931.47102188956,10908.996071325497,11129.379830342172,10273.685048360687
261,11467.757944375795,9772.126584393009,11018.086032038755,10170.948197877064,9203.02382770661,9969.54328306762,8842.156311670678,6955.430859657302,9578.619127276334,11699.429822039943,10799.906110612239,9203.023827706622,8842.156311670671,12422.90700606472,9203.023827706635,8842.156311670682,7534.748394215319,10586.046583669402,6955.430859657289,7842.257766492235,9578.61912727633,9969.543283067625,11699.429822039967,8667.06410747917,9969.543283067613,11240.673628645594,8842.156311670682,9203.023827706622,9772.12658439301,12422.90700606471,7842.257766492233,7385.545455716011,8327.212559298445,8667.06410747917,9578.619127276308,11240.673628645578,8162.317261094524,8842.156311670667,12422.90700606472,7385.545455716,12673.874824369059,9578.61912727632,9772.126584393016,8000.687216320371,11467.757944375775,8842.156311670684,8842.156311670664,11018.086032038751,11018.08603203875,10376.421898844294
262,11582.435523819553,9869.847850236938,10907.905171718367,10272.657679855834,9295.054065983675,9869.847850236943,8930.577874787385,7024.985168253875,9482.83293600357,11816.424120260343,10691.907049506117,9295.054065983688,8930.577874787377,12298.677936004073,9110.993589429569,8930.577874787388,7610.095878157473,10480.186117832707,7024.985168253862,7920.680344157157,9482.832936003566,10069.238715898302,11816.424120260366,8580.393466404377,10069.23871589829,11353.08036493205,8753.734748553976,9110.993589429556,9674.405318549081,12298.677936004064,7763.83518882731,7459.400910273172,8243.94043370546,8580.393466404377,9674.405318549072,11353.080364932033,8243.94043370547,8930.577874787374,12298.677936004073,7459.40091027316,12800.613572612749,9482.832936003557,9869.847850236945,8080.694088483574,11582.435523819533,8753.734748553978,8930.57787478737,10907.905171718363,11128.266892359137,10272.65767985585
263,11698.259879057749,9968.546328739307,10798.826120001182,10169.931103057275,9388.004606643512,9968.546328739312,8841.27209603951,7095.235019936414,9388.004606643533,11934.588361462946,10584.987979011055,9388.004606643524,9019.883653535251,12175.691156644032,9019.883653535273,8841.272096039515,7686.196836939048,10584.987979011034,7095.235019936401,7999.887147598729,9577.661265363602,9968.54632873932,11698.259879057763,8494.589531740334,10169.931103057272,11466.61116858137,8841.272096039516,9019.88365353526,9577.661265363591,12175.691156644023,7841.473540715583,7533.994919375903,8161.501029368405,8494.589531740334,9771.149371734562,11466.611168581354,8326.379838042523,9019.883653535248,12175.691156644032,7384.806901170428,12928.619708338876,9577.661265363593,9968.546328739314,8161.50102936841,11698.259879057729,8841.272096039518,9019.883653535244,11016.984223435547,11239.549561282729,10375.38425665441
264,11815.242477848326,9868.860865451914,10690.837858801171,10068.231792026703,9294.124560577076,9868.86086545192,8752.859375079115,7024.282669737049,9481.884652709969,11815.242477848316,10479.138099220945,9481.88465270996,9110.082490070603,12297.448068210473,8929.68481699992,8752.859375079119,7609.334868569657,10479.138099220923,7024.2826697370365,7919.888276122741,9481.884652709967,9868.860865451927,11581.277280267186,8579.535427057737,10271.630414087844,11581.277280267184,8752.85937507912,8929.684816999908,9673.437878017226,12053.934245077582,7919.888276122739,7458.654970182144,8079.886019074721,8579.535427057737,9673.437878017216,11351.94505689554,8243.116039662098,8929.684816999896,12053.934245077591,7458.654970182132,12799.333511255487,9481.884652709958,10068.231792026707,8243.116039662094,11581.277280267152,8929.684816999914,8929.684816999892,10906.814381201191,11351.945056895556,10479.138099220954
265,11697.090053069842,9770.172256797396,10583.929480213159,10168.91410994697,9387.065806182847,9967.54947410644,8665.330781328325,7094.525496434419,9576.703499237068,11933.3949026268,10583.929480213155,9387.06580618286,9018.981665169897,12420.422548892579,9018.981665169918,8840.38796882991,7685.428217255354,10374.346718228715,7094.525496434407,7840.689393361514,9387.065806182867,9967.549474106447,11465.464507464514,8493.740072787159,10374.346718228722,11697.090053069856,8840.387968829911,9018.981665169908,9576.703499237054,11933.394902626806,7999.087158883966,7533.241519883965,7999.087158883974,8493.740072787159,9576.703499237043,11238.425606326584,8160.684879265477,9018.981665169895,11933.394902626815,7533.2415198839535,12927.326846368042,9387.065806182858,10168.914109946974,8325.547200058716,11697.090053069824,8840.387968829915,9018.981665169891,10797.74623738918,11465.464507464512,10374.346718228744
266,11814.06095360054,9867.87397936537,10689.76877501529,10067.2249688475,9293.195148121018,10067.224968847504,8578.677473515041,7023.580241470076,9672.470534229438,12052.728851653068,10689.768775015287,9293.19514812103,8928.791848518198,12296.218323403653,8928.79184851822,8751.98408914161,7608.573935082801,10478.090185411002,7023.580241470063,7919.096287295129,9480.936464244696,10067.224968847511,11580.119152539159,8578.67747351503,10270.603251046436,11814.060953600554,8928.79184851821,9109.171481821606,9672.470534229424,11814.060953600538,7919.096287295127,7608.573935082805,7919.096287295134,8408.802672059288,9672.470534229413,11126.041350263318,8242.291728058131,8928.791848518196,12052.728851653083,7457.909104685114,12798.05357790436,9480.936464244687,10270.603251046445,8242.29172805813,11580.119152539126,8751.984089141615,8928.791848518193,10689.768775015287,11350.809862389868,10478.09018541103
267,11932.201563136545,9966.552719159023,10796.666462765445,10167.897218535976,9200.263196639808,10167.89721853598,8492.890698779891,7093.816043884776,9769.195239571733,11932.201563136538,10796.66646276544,9200.26319663982,9018.07976700338,12419.18050663769,8839.503930033037,8664.464248250193,7684.659674433628,10373.309283556891,6953.344439055362,7998.2872501680795,9386.127099602249,9966.552719159035,11695.92034406455,8492.89069877988,10373.3092835569,11932.20156313656,9018.079767003393,9018.07976700339,9769.195239571718,11695.920344064532,7839.905324422176,7684.659674433633,7998.287250168086,8324.714645338696,9769.195239571707,11014.780936760684,8324.714645338712,9018.079767003379,11932.201563136552,7532.488195731965,12670.073042125317,9386.12709960224,10167.89721853598,8159.868810777548,11464.317961013734,8664.464248250199,9018.079767003375,10796.66646276544,11464.317961013767,10373.30928355692
268,11812.87954750518,10066.218246350612,10904.6331273931,10066.218246350616,9108.26056467341,10269.57619072134,8577.81960576769,7022.877883445928,9866.88719196745,11812.879547505172,10688.699798137786,9292.265828606218,9108.260564673414,12294.988701571312,8927.898969333368,8577.81960576769,7761.506271177965,10477.042376392461,7022.877883445916,8078.27012266976,9479.98837059827,9866.887191967446,11812.879547505196,8577.81960576768,10269.576190721331,11812.879547505194,9108.260564673428,8927.898969333355,9866.887191967435,11578.961140623887,7918.304377666398,7607.813077689297,8078.270122669766,8241.46749888531,9866.887191967424,10904.633127393077,8241.467498885326,9108.260564673412,12051.523578767918,7607.813077689285,12796.77377254657,9292.265828606218,10269.57619072134,8078.270122669773,11578.961140623871,8751.108890732701,8927.898969333342,10688.699798137786,11349.67478140363,10477.04237639249
269,11694.750752030128,9965.556063887107,11013.67945866703,9965.55606388711,9017.177959026676,10372.271952628553,8663.597801825368,6952.649104611469,9965.556063887123,11694.75075203012,10581.81280015641,9385.18848689228,9017.17795902668,12417.938588587025,8838.619979640034,8492.041409710013,7683.891208466185,10581.812800156385,7093.1066622803755,8159.052823896458,9385.188486892288,9965.55606388712,11694.750752030144,8492.041409710002,10372.271952628544,11694.750752030142,9017.177959026694,9017.177959026689,9965.556063887108,11694.750752030126,7997.487421443062,7531.734946912404,8159.052823896464,8323.882173874163,9768.21832004775,11013.679458667008,8323.882173874179,9017.177959026678,12172.038814555597,7531.734946912392,12668.806034821104,9385.18848689228,10372.271952628553,8159.052823896471,11463.171529217632,8838.619979640029,8838.619979640009,10795.586796119163,11463.171529217667,10581.812800156415
270,11811.698259550429,10065.211624525979,10903.54266408036,10065.211624525982,8927.00617943641,10475.994672154839,8750.233779843622,7022.1755956575835,9865.900503248251,11577.80324450982,10687.630928157972,9291.336602023357,8927.006179436414,12293.759202701154,8927.006179436434,8407.120995612913,7607.052296381523,10687.630928157949,7164.037728903179,8240.643352135423,9291.336602023364,10065.211624525991,11577.803244509843,8407.120995612902,10268.549233102258,11577.803244509842,9107.349738616962,8927.006179436421,10065.21162452598,11811.698259550427,8077.462295657492,7456.41759744328,8240.643352135428,8407.120995612904,9865.900503248227,10903.542664080338,8240.643352135437,8927.006179436412,12050.318426410042,7607.052296381516,12542.117974472892,9479.040371761204,10268.549233102267,8077.462295657506,11348.539813925456,8927.006179436428,8927.006179436408,10903.542664080354,11577.803244509843,10475.994672154851
271,11929.815242145933,9964.55950828072,11012.578090721163,10165.863740771241,9016.276241230775,10371.23472543329,8662.731442045186,7092.39735161416,9767.241498215768,11462.025212064722,10794.507237439551,9198.423236003124,9016.276241230778,12170.821610674142,8837.736117642069,8323.049785656784,7683.122819345338,10794.507237439528,7235.678106192211,8323.049785656776,9198.423236003131,10165.86374077125,11462.025212064746,8323.049785656773,10165.863740771236,11462.025212064744,9198.423236003131,8837.736117642056,10165.86374077124,11929.81524214593,8158.236918614067,7530.981773417713,8323.049785656782,8323.049785656774,9964.55950828071,10794.507237439535,8323.049785656793,8837.736117642047,11929.815242145942,7683.122819345331,12667.539154217622,9573.830775478817,10371.234725433289,7996.687672700931,11462.025212064711,9016.276241230793,9016.276241230773,11012.578090721157,11693.581276954941,10371.234725433304
