,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
90,10156.21196649632,9564.741094961006,10784.25861027696,9564.741094961002,9955.09885824889,9955.098858248877,11224.38751999136,10361.387965819487,11682.479042080586,9955.098858248877,8829.345307349498,10570.708934825945,7830.8954703969175,10156.211966496317,9757.968187788496,10361.387965819478,9189.689978601398,8483.130414403724,10156.211966496325,8654.506786411886,8654.50678641189,9189.689978601396,9955.09885824887,9564.741094961004,11224.387519991362,11451.142823425529,9375.340281199402,9007.715919619188,9757.968187788492,10156.211966496327,9757.9681877885,9189.689978601391,10156.211966496325,9375.340281199396,9757.968187788501,10570.708934825927,10784.258610276964,9757.9681877885,11224.387519991364,9564.741094961006,9375.340281199395,8654.506786411885,9757.968187788507,12655.512214682245,11682.47904208059,10570.708934825936,8654.506786411886,10570.70893482593,10156.211966496327,10784.258610276956,10784.258610276962,9375.340281199395,9375.340281199398,11451.142823425529,11002.122420585589,8315.147633920482,11002.12242058559,9007.715919619193,9375.340281199407,10361.387965819491,9757.9681877885,10156.211966496323,8654.50678641189,10361.387965819491,9189.689978601393,9955.098858248875,10361.387965819487,7830.895470396913,8483.13041440373,10784.258610276967,10570.708934825936,9189.689978601386,8483.130414403731,10361.387965819487,9564.741094960998,10156.211966496323,11002.122420585587,9564.741094961,10156.21196649633,9757.968187788498,9375.340281199387,8829.345307349504,9955.098858248875,9007.715919619182,10784.258610276971,8654.506786411885,8150.491245129978,11682.479042080593,10156.211966496327,8315.147633920486,9564.741094961006,10156.211966496321,11002.122420585598,8829.345307349497,10784.258610276962,10784.258610276964,10570.708934825938,8829.345307349502,8150.4912451299815,10570.70893482593
91,10054.649846831357,9660.388505910616,10892.10119637973,9469.093684011392,10054.649846831378,10054.649846831366,11336.631395191274,10465.001845477682,11799.303832501391,10054.649846831366,8917.638760422993,10676.416024174205,7909.2044251008865,10054.649846831355,9855.547869666381,10465.001845477673,9097.793078815384,8398.299110259686,10257.774086161287,8741.051854276006,8741.05185427601,9097.793078815383,9855.547869666381,9660.388505910614,11112.143644791448,11336.631395191274,9469.093684011395,9097.793078815379,9660.388505910607,10054.649846831364,9855.547869666385,9097.793078815377,10257.774086161287,9469.09368401139,9660.388505910616,10465.001845477667,10892.101196379734,9660.388505910614,11112.14364479145,9660.388505910616,9281.586878387401,8741.051854276004,9855.547869666392,12782.067336829068,11565.654251659784,10676.416024174196,8741.051854276006,10465.001845477671,10257.77408616129,10892.101196379726,10892.101196379732,9469.093684011388,9281.586878387405,11336.631395191274,10892.101196379734,8398.299110259686,11112.143644791446,9097.793078815384,9281.586878387414,10465.001845477685,9660.388505910614,10257.774086161286,8741.05185427601,10257.774086161297,9281.586878387407,10054.649846831364,10465.001845477682,7752.586515692944,8567.961718547767,10892.101196379737,10465.001845477676,9097.793078815372,8398.299110259693,10465.001845477682,9469.093684011388,10257.774086161286,11112.143644791442,9469.09368401139,10257.774086161293,9660.388505910612,9469.09368401138,8917.638760422999,10054.649846831364,9097.793078815374,10892.101196379741,8567.961718547765,8231.996157581278,11799.303832501399,10054.649846831364,8398.29911025969,9469.093684011395,10054.649846831358,11112.143644791453,8917.638760422991,10676.416024174192,10892.101196379734,10676.416024174197,8741.051854276007,8068.986332678682,10676.41602417419
92,9954.103348363044,9563.78462085151,10783.180184415933,9563.784620851506,9954.103348363065,9954.103348363053,11223.265081239362,10569.651863932459,11917.296870826405,10155.196345299679,9006.815148027223,10783.180184415947,7988.296469351895,9954.103348363042,9756.992390969717,10569.65186393245,9188.771009603539,8482.282101362283,10360.3518270229,8828.462372818765,8828.462372818769,9006.815148027228,9954.103348363045,9563.784620851507,11223.265081239362,11223.265081239362,9563.78462085151,9006.815148027224,9756.992390969714,10155.196345299677,9756.99239096972,9188.771009603532,10360.3518270229,9563.784620851504,9563.78462085151,10360.35182702289,10783.180184415936,9756.99239096972,11001.022208343535,9563.78462085151,9374.402747171274,8828.462372818763,9756.992390969728,12909.88801019736,11449.997709143187,10569.651863932453,8828.462372818765,10360.351827022894,10155.196345299677,10783.180184415929,10783.180184415934,9563.784620851502,9188.771009603532,11223.265081239362,10783.180184415936,8482.282101362283,11001.022208343531,9006.81514802723,9188.771009603539,10569.651863932462,9756.99239096972,10155.196345299673,8653.64133573325,10155.196345299684,9374.40274717128,9954.10334836305,10569.651863932459,7830.112380849873,8482.282101362289,10783.18018441594,10360.3518270229,9188.771009603526,8482.28210136229,10569.651863932459,9563.784620851502,10360.351827022898,11001.022208343527,9374.402747171276,10155.19634529968,9756.992390969719,9374.402747171267,9006.815148027228,10155.196345299677,9006.815148027219,10783.180184415944,8653.641335733244,8149.676196005465,11681.310794176385,10155.196345299677,8482.282101362287,9563.78462085151,9954.103348363045,11223.265081239368,8828.462372818762,10783.180184415934,11001.022208343531,10569.651863932455,8828.462372818767,8149.676196005468,10783.180184415933
93,10053.644381846674,9468.146774642993,10675.348382571774,9659.422467060022,9854.562314879435,10053.644381846683,11335.497732051756,10675.348382571783,11798.12390211814,10053.644381846681,8916.74699654695,10675.348382571789,8068.179434045414,9854.562314879411,9854.562314879415,10463.955345293125,9096.883299507503,8397.459280348661,10256.74830875267,8916.746996546954,8740.17774909058,8916.746996546955,9854.562314879415,9659.422467060023,11335.497732051756,11111.032430426969,9468.146774642993,8916.746996546952,9659.422467060016,10256.748308752674,9854.562314879418,9096.883299507497,10256.74830875267,9468.146774642988,9659.422467060025,10463.95534529312,10891.011986260095,9854.562314879418,11111.03243042697,9468.146774642993,9468.146774642986,8916.746996546952,9854.562314879426,13038.986890299333,11335.497732051756,10675.348382571778,8916.746996546954,10463.955345293123,10053.64438184668,10675.34838257177,10891.011986260093,9659.422467060018,9280.658719699566,11335.497732051756,10675.348382571778,8567.104922375906,11111.032430426967,8916.746996546957,9096.883299507503,10675.348382571787,9659.422467060023,10053.644381846676,8740.177749090582,10053.644381846687,9280.658719699568,10053.644381846681,10675.348382571783,7751.811257041374,8397.459280348667,10675.348382571781,10256.74830875267,9096.883299507492,8397.459280348668,10463.955345293134,9468.146774642986,10463.955345293127,10891.011986260091,9468.146774642988,10256.748308752678,9659.422467060022,9280.658719699555,9096.8832995075,10053.64438184668,9096.883299507492,10675.348382571785,8567.104922375911,8231.172957965518,11798.123902118148,10053.64438184668,8397.459280348665,9468.146774642993,10053.644381846676,11111.032430426974,8740.177749090573,10675.348382571776,11111.032430426967,10463.95534529313,8916.746996546955,8231.172957965522,10891.011986260091
94,9953.107938028208,9373.465306896564,10568.594898746056,9756.016691730621,9953.10793802823,10154.18082566515,11222.142754731238,10568.594898746065,11680.14266309696,10154.180825665147,9005.914466512419,10782.101866397506,8148.861228385868,9756.016691730618,9756.016691730621,10568.594898746056,9187.852132502578,8313.484687545175,10154.180825665144,9005.914466512422,8652.775971599674,8827.579526581485,9756.016691730621,9756.016691730623,11222.142754731238,10999.9221061227,9562.828242389423,8827.579526581483,9562.828242389416,10359.315791840201,9756.016691730625,9187.852132502572,10154.180825665144,9562.828242389418,9562.828242389425,10568.59489874605,10999.922106122696,9953.107938028212,11222.14275473124,9562.828242389423,9373.465306896556,8827.579526581483,9953.10793802822,13169.376759202327,11448.852709372273,10568.59489874606,9005.914466512422,10359.315791840192,9953.107938028214,10568.594898746052,10999.922106122694,9756.016691730618,9373.465306896562,11222.142754731238,10782.101866397496,8652.775971599665,11222.142754731236,9005.914466512428,9187.852132502578,10568.594898746069,9756.016691730623,10154.180825665142,8827.579526581489,9953.10793802822,9373.465306896564,10154.180825665147,10568.594898746065,7829.329369611788,8481.433873152153,10782.1018663975,10154.180825665144,9187.852132502567,8481.433873152155,10568.594898746065,9373.465306896556,10568.594898746058,10782.10186639749,9562.828242389418,10154.180825665151,9756.016691730621,9187.85213250256,9005.914466512426,9953.107938028214,9187.852132502567,10568.594898746067,8481.433873152151,8148.861228385863,11916.10514113933,9953.107938028214,8481.433873152151,9373.465306896564,9953.10793802821,10999.922106122705,8827.57952658148,10782.101866397494,10999.922106122698,10568.594898746062,9005.914466512426,8148.8612283858665,10999.922106122693
95,9853.576858647926,9279.730653827597,10462.908949758596,9658.456524813315,9853.576858647948,10255.722633921801,11109.921327183925,10674.280847733526,11563.34123646599,10052.639017408495,8915.855321847295,10674.280847733531,8067.3726161020095,9658.456524813311,9853.576858647928,10674.280847733517,9279.730653827604,8396.619534420626,10052.639017408492,8915.855321847299,8566.248211883678,8739.303731315671,9658.456524813315,9853.57685864793,11109.921327183925,11109.921327183927,9658.456524813319,8915.855321847297,9658.45652481331,10255.7226339218,9658.456524813319,9279.730653827597,10052.639017408492,9658.456524813311,9467.19995996553,10462.90894975859,11109.921327183923,9853.57685864793,11334.364182278552,9658.456524813319,9279.730653827592,8739.30373131567,10052.639017408503,13037.682991610303,11334.36418227855,10674.28084773352,9095.973611177546,10462.908949758594,10052.639017408495,10674.280847733513,10889.922885061467,9853.576858647924,9279.730653827595,11334.36418227855,10889.92288506147,8566.248211883669,11334.364182278548,9095.973611177553,9279.730653827604,10674.28084773353,9853.57685864793,10255.722633921794,8739.303731315673,9853.576858647939,9467.19995996553,10255.7226339218,10674.280847733526,7907.622663307906,8566.248211883674,10674.280847733524,10255.722633921796,9095.973611177542,8396.619534420633,10674.280847733526,9279.730653827592,10674.280847733518,10674.280847733515,9467.199959965525,10052.639017408499,9658.456524813315,9095.973611177535,9095.973611177551,9853.576858647932,9279.730653827592,10674.280847733527,8566.248211883672,8067.372616102004,12035.266192550722,9853.576858647932,8566.248211883672,9279.730653827597,9853.576858647928,10889.922885061478,8915.855321847293,10674.280847733518,11109.921327183925,10462.908949758601,8915.8553218473,8067.372616102008,10889.922885061465
96,9755.041090061446,9186.933347289321,10358.27986026101,9755.041090061448,9952.112627234428,10358.27986026102,11221.020540455764,10567.538039256191,11678.97464883065,9952.11262723441,8826.696768628823,10781.023656210866,8148.046342263029,9755.041090061444,9755.041090061448,10781.023656210851,9372.52796036588,8312.65333907642,9952.112627234406,9005.013875065772,8651.910694002514,8826.696768628828,9561.871959565182,9952.11262723441,11221.020540455764,11221.020540455766,9755.041090061452,9005.01387506577,9561.871959565176,10153.16540758258,9755.041090061452,9186.933347289321,9952.112627234406,9561.871959565178,9372.527960365875,10358.279860261004,10998.822113912085,9755.04109006145,11447.707824101337,9561.871959565186,9186.933347289316,8651.910694002512,10153.165407582588,13168.059821526407,11221.020540455766,10567.538039256186,9005.01387506577,10358.279860261007,10153.16540758258,10781.023656210848,10781.023656210853,9755.041090061444,9372.527960365871,11221.020540455766,10781.023656210857,8480.585729764833,11221.020540455764,9186.933347289329,9186.933347289329,10781.023656210864,9755.04109006145,10153.165407582575,8651.910694002516,9952.112627234419,9561.871959565186,10358.279860261018,10781.02365621086,7828.5464366748265,8480.585729764838,10567.53803925619,10358.279860261015,9005.013875065766,8480.58572976484,10567.538039256191,9372.527960365867,10781.023656210853,10781.02365621085,9372.52796036587,10153.165407582585,9755.041090061448,9186.93334728931,9186.933347289327,9755.041090061452,9372.527960365867,10781.023656210862,8480.585729764836,8148.046342263024,12155.61885447623,9952.112627234412,8480.585729764836,9372.527960365873,9952.112627234408,10998.822113912092,8826.69676862882,10567.538039256184,11221.020540455764,10358.279860261015,9005.013875065773,7986.698889940988,10781.023656210851
97,9852.59150096206,9278.802680762214,10461.86265886362,9852.591500962062,9852.591500962084,10254.69706165841,11333.23074586032,10461.862658863629,11795.764395318956,10051.633753506754,8914.96373631511,10673.213419648757,8066.565878840399,9657.49067916083,9657.490679160834,10673.213419648742,9278.802680762221,8395.779872467185,10051.63375350675,9095.064013816429,8738.429800942538,8914.963736315116,9657.490679160834,9852.591500962066,11333.23074586032,11333.230745860323,9657.490679160837,8914.963736315112,9466.253239969525,10254.697061658406,9657.490679160837,9095.064013816429,9852.591500962062,9657.49067916083,9466.253239969534,10461.862658863614,10888.833892772964,9657.490679160835,11562.184902342351,9657.490679160837,9095.064013816424,8565.391587062488,10051.633753506761,13036.379223311144,11333.230745860323,10673.213419648748,8914.963736315112,10461.862658863618,10254.697061658406,10673.213419648739,10888.833892772962,9657.49067916083,9466.25323996953,11108.810335051208,10673.213419648748,8565.39158706248,11333.23074586032,9095.064013816434,9095.064013816434,10888.833892772973,9852.591500962064,10254.6970616584,8738.42980094254,9852.591500962075,9657.490679160837,10254.697061658408,10673.213419648751,7906.831901041574,8395.77987246719,10673.213419648751,10461.862658863625,9095.064013816424,8395.779872467192,10673.213419648753,9466.253239969526,10673.213419648744,10888.833892772958,9278.80268076221,10254.697061658411,9657.490679160834,9278.802680762203,9095.064013816433,9852.591500962066,9278.802680762208,10888.833892772971,8395.779872467188,8066.565878840393,12277.175043020992,9852.591500962068,8565.391587062484,9278.802680762214,9852.591500962064,10888.833892772971,8914.963736315109,10461.862658863622,11333.23074586032,10461.862658863625,8914.963736315116,7906.831901041578,10888.83389277296
98,9951.117415971681,9371.590707569836,10566.481285452255,9754.065585952441,9754.065585952463,10152.150091041825,11219.898438401719,10566.481285452264,11677.806751365766,10152.150091041822,9004.113373678261,10779.945553845244,7985.900220051995,9754.065585952438,9754.065585952441,10779.94555384523,9371.590707569843,8311.822073742513,9951.117415971683,9004.113373678265,8651.045502933113,8825.814098951965,9560.915772369226,9754.065585952445,11219.898438401719,11219.89843840172,9560.91577236923,9004.113373678263,9371.590707569829,10152.150091041822,9754.065585952445,9186.014653954593,9754.065585952441,9560.915772369222,9371.590707569838,10566.48128545225,10997.722231700693,9560.915772369228,11446.563053318927,9754.065585952445,9004.11337367826,8479.737671191862,9951.117415971694,12906.015431078033,11446.563053318925,10779.945553845235,8825.814098951962,10566.481285452253,10357.24403227499,10779.945553845226,10997.72223170069,9754.065585952438,9560.915772369226,11219.89843840172,10779.945553845235,8479.737671191855,11219.898438401719,9004.11337367827,9004.11337367827,10779.945553845244,9754.065585952443,10357.244032274984,8651.045502933115,9754.065585952454,9560.91577236923,10357.244032274992,10566.481285452264,7827.763582031159,8479.737671191862,10779.945553845238,10357.24403227499,9186.014653954588,8479.737671191864,10566.481285452266,9371.59070756983,10779.945553845231,10997.722231700687,9186.014653954588,10357.244032274995,9560.915772369226,9371.590707569825,9186.014653954597,9754.065585952445,9371.59070756983,10779.945553845242,8311.822073742516,8147.231537628797,12399.946793451201,9951.117415971688,8651.04550293311,9371.590707569836,9754.065585952443,10997.7222317007,9004.11337367826,10357.244032274986,11219.898438401719,10357.24403227499,8825.814098951965,7827.7635820311625,10779.945553845231
99,10050.628590131399,9277.874800494137,10460.816472597733,9656.524930092917,9656.524930092939,10253.671591952243,11332.097422785735,10460.816472597742,11561.028683852108,10050.628590131404,9094.154507415044,10887.745009383696,7906.041217851475,9851.606241811962,9656.524930092917,10887.745009383681,9465.306614645542,8394.940294479939,10050.6285901314,9094.154507415047,8564.535047903782,8737.555957962446,9465.306614645533,9851.606241811969,11107.699454017702,11107.699454017704,9465.306614645537,8914.07223994148,9465.306614645528,10050.628590131404,9656.52493009292,9277.874800494139,9656.524930092917,9656.524930092915,9277.874800494139,10460.816472597728,11107.6994540177,9465.306614645535,11332.097422785737,9851.606241811969,9094.154507415042,8394.940294479944,9851.606241811976,13035.075585388813,11561.028683852115,10887.745009383687,8914.07223994148,10672.146098306775,10460.81647259774,10672.146098306774,11107.699454017698,9851.606241811962,9465.306614645533,11107.699454017704,10672.146098306783,8564.535047903773,11107.699454017702,8914.072239941488,8914.072239941488,10887.745009383696,9656.524930092919,10253.671591952234,8564.535047903784,9851.606241811978,9656.524930092923,10253.671591952241,10672.146098306786,7906.041217851471,8394.940294479944,10887.74500938369,10253.67159195224,9277.874800494134,8564.535047903782,10672.146098306788,9465.30661464553,10887.745009383683,11107.699454017695,9277.874800494134,10253.671591952245,9656.524930092919,9277.874800494126,9094.15450741505,9851.606241811969,9465.30661464553,10672.14609830679,8394.940294479942,8228.703853005085,12275.947325516689,10050.628590131406,8737.55595796244,9465.306614645535,9851.606241811967,10887.745009383692,8914.072239941477,10253.671591952236,11107.699454017702,10253.67159195224,8737.555957962446,7749.485946210851,10672.14609830678
100,10151.134876032713,9185.096052489196,10565.424637323711,9753.090179393846,9559.95968079201,10356.208307871766,11445.418397013593,10356.208307871764,11676.638970690628,10151.134876032718,9003.212962340893,10996.622459477532,7985.10163002999,9950.12230423008,9559.959680791988,10778.867559289845,9559.959680791997,8478.889697424738,9950.122304230086,9003.212962340896,8478.889697424745,8824.93151754207,9370.653548499078,9753.09017939385,10996.622459477525,10996.622459477527,9370.653548499082,9003.212962340896,9559.959680791982,9950.12230423009,9753.09017939385,9370.65354849908,9753.090179393846,9753.090179393845,9185.096052489198,10356.20830787175,10996.622459477523,9370.65354849908,11218.77644855788,9950.122304230088,9185.096052489193,8310.990891535144,9950.122304230095,13165.4263412427,11676.638970690636,10996.622459477523,8824.931517542065,10778.867559289843,10356.208307871762,10778.867559289842,10996.622459477521,9950.12230423008,9559.959680791988,10996.622459477527,10778.86755928985,8650.18039838281,10996.622459477525,8824.931517542072,9003.212962340904,10996.622459477532,9753.090179393848,10356.208307871757,8650.180398382821,9950.122304230097,9753.090179393852,10151.134876032718,10565.424637323718,7985.101630029985,8310.990891535144,10778.867559289854,10356.208307871762,9370.653548499075,8650.18039838282,10778.867559289856,9370.653548499075,10778.867559289847,10996.622459477518,9185.096052489193,10151.134876032722,9753.090179393848,9370.653548499067,9003.2129623409,9950.122304230088,9559.959680791984,10565.424637323722,8478.889697424742,8146.416814475034,12153.187852261522,10151.13487603272,8824.931517542065,9559.95968079199,9950.122304230086,10778.867559289856,9003.212962340893,10151.134876032713,10996.622459477525,10151.134876032716,8650.180398382821,7826.980805672959,10565.424637323711
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
