,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
323,2.962651117258655,2.962651117258654,0.08293527031609188,2.3396951276626848e-05,0.010748411032965498,293.9809969717933,0.13822545052681967,0.0023216567831205524,0.02985669731379305,1.4038170765976097e-05,1.066554402213115,1361.023134128675,63.49989534590743,1.77759067035519,3780.619817024085,1.7775906703551954,29171.449205432808,0.23037575087803255,4.937751862097759,0.0013929940698723306,0.3839595847967213,2.962651117258652,293.9809969717934,1.0665544022131144,0.6399326413278689,0.0008357964419233978,38.099937207544386,63.49989534590728,0.00010831921887327232,0.017914018388275842,0.23037575087803314,105.83315890984548,0.0064490466197793025,8.422902459585653e-06,0.0008357964419233976,0.6399326413278696,8.22958643682959,0.6399326413278698,1.0665544022131144,0.1382254505268199,489.9683282863223,1.0665544022131144,0.0023216567831205485,4.937751862097752,63.49989534590728,6.499153132396332e-05,176.38859818307589,0.13822545052681967,0.00139299406987233,63.49989534590732
324,2.221988337943991,2.2219883379439906,0.10366908789511485,2.924618909578356e-05,0.008061308274724123,367.4762462147416,0.1727818131585246,0.0017412425873404142,0.022392522985344786,1.754771345747012e-05,1.3331930027663939,1020.7673505965063,47.62492150943058,2.2219883379439875,2835.4648627680635,1.3331930027663965,36464.31150679101,0.17278181315852442,6.172189827622199,0.001044745552404248,0.287969688597541,3.703313896573315,220.48574772884504,1.333193002766393,0.7999158016598361,0.0006268473314425484,28.57495290565829,47.62492150943046,8.123941415495424e-05,0.013435513791206881,0.2879696885975414,132.29144863730684,0.004836784964834476,6.31717684468924e-06,0.001044745552404247,0.47994948099590223,6.1721898276221925,0.7999158016598372,0.7999158016598358,0.10366908789511492,367.4762462147417,1.333193002766393,0.0017412425873404114,6.17218982762219,79.37486918238409,4.874364849297249e-05,132.29144863730693,0.1727818131585246,0.0017412425873404125,47.62492150943049
325,2.7774854224299887,1.666491253457993,0.12958635986889355,2.193464182183767e-05,0.006045981206043093,275.6071846610562,0.12958635986889344,0.002176553234175518,0.01679439223900859,1.3160785093102592e-05,0.9998947520747954,1275.959188245633,35.718691132072934,1.6664912534579908,3544.3310784600794,1.6664912534579956,27348.23363009326,0.12958635986889333,4.629142370716649,0.00130593194050531,0.3599621107469263,2.777485422429986,275.6071846610563,0.9998947520747947,0.9998947520747952,0.00047013549858191127,21.431214679243716,59.531151886788074,6.092956061621568e-05,0.016794392239008603,0.35996211074692674,99.21858647798012,0.0036275887236258573,7.89647105586155e-06,0.0013059319405053088,0.5999368512448778,7.71523728452774,0.9998947520747965,0.9998947520747947,0.07775181592133619,459.3453077684271,0.9998947520747947,0.0021765532341755144,4.629142370716642,59.53115188678807,3.655773636972936e-05,99.2185864779802,0.21597726644815574,0.0013059319405053092,35.71869113207287
326,3.471856778037486,1.2498684400934947,0.09718976990167016,2.741830227729709e-05,0.007557476507553866,206.70538849579214,0.1619829498361168,0.0016324149256316384,0.012595794179256442,1.645098136637824e-05,1.2498684400934943,1594.9489853070413,44.64836391509117,1.249868440093493,2658.2483088450595,1.2498684400934967,34185.29203761657,0.09718976990167,5.786427963395812,0.0009794489553789825,0.26997158306019475,2.0831140668224895,344.50898082632034,1.2498684400934934,1.2498684400934938,0.0005876693732273891,26.789018349054643,74.4139398584851,7.616195077026961e-05,0.012595794179256452,0.2699715830601951,124.02323309747516,0.004534485904532322,9.870588819826937e-06,0.0009794489553789816,0.7499210640560973,9.644046605659675,1.2498684400934956,0.749921064056096,0.058313861941002146,344.50898082632034,1.2498684400934934,0.0016324149256316358,3.4718567780374814,74.41393985848508,4.56971704621617e-05,124.02323309747524,0.26997158306019464,0.0016324149256316364,26.78901834905465
327,2.6038925835281144,1.5623355501168685,0.1214872123770877,2.0563726707972816e-05,0.009446845634442333,258.3817356197402,0.1214872123770876,0.002040518657039548,0.00944684563444233,2.05637267079728e-05,1.5623355501168679,1993.6862316338015,33.48627293631837,1.5623355501168663,1993.6862316337947,1.562335550116871,25638.96902821243,0.1214872123770875,7.233034954244765,0.0007345867165342369,0.33746447882524344,1.5623355501168672,258.38173561974025,1.5623355501168668,0.9374013300701204,0.0007345867165342363,33.4862729363183,55.81045489386382,5.7121463077702206e-05,0.00944684563444234,0.3374644788252439,155.02904137184396,0.005668107380665402,1.233823602478367e-05,0.001224311194223727,0.9374013300701216,12.055058257074593,0.9374013300701217,0.93740133007012,0.07289232742625268,258.38173561974025,0.93740133007012,0.0020405186570395446,4.3398209725468515,55.810454893863806,3.4272877846621275e-05,93.01742482310644,0.20247868729514598,0.0020405186570395454,20.091763761790986
328,3.254865729410143,1.1717516625876514,0.15185901547135963,1.542279503097961e-05,0.011808557043052916,322.9771695246752,0.0911154092828157,0.0015303889927796611,0.007085134225831748,1.54227950309796e-05,1.9529194376460848,2492.107789542252,25.11470470223878,1.952919437646083,1495.264673725346,1.1717516625876532,32048.711285265534,0.09111540928281563,5.424776215683574,0.0005509400374006776,0.4218305985315543,1.1717516625876505,322.97716952467533,1.17175166258765,0.7030509975525903,0.0009182333956677954,25.114704702238726,69.76306861732978,4.2841097308276656e-05,0.011808557043052925,0.2530983591189329,116.27178102888297,0.004251080535499052,9.253677018587753e-06,0.0015303889927796588,1.171751662587652,15.068822821343241,0.7030509975525913,0.70305099755259,0.09111540928281585,193.78630171480518,0.70305099755259,0.0025506483212994306,5.424776215683565,41.857841170397855,2.5704658384965954e-05,116.27178102888305,0.25309835911893247,0.002550648321299432,25.114704702238733
329,2.441149297057607,0.8788137469407385,0.11389426160351973,1.9278493788724513e-05,0.014760696303816146,403.721461905844,0.11389426160351962,0.0011477917445847459,0.008856417782289685,1.92784937887245e-05,1.4646895782345637,3115.1347369278146,31.393380877798474,1.4646895782345624,1121.4485052940095,0.8788137469407399,40060.88910658192,0.11389426160351954,6.780970269604467,0.000688675046750847,0.5272882481644429,0.8788137469407379,403.7214619058442,0.8788137469407376,0.5272882481644428,0.0006886750467508465,18.836028526679044,87.20383577166223,3.2130822981207494e-05,0.014760696303816156,0.31637294889866613,145.3397262861037,0.005313850669373815,1.1567096273234691e-05,0.0019129862409745734,1.464689578234565,11.301617116007431,0.5272882481644434,0.8788137469407376,0.11389426160351981,242.23287714350647,0.8788137469407376,0.0031883104016242883,4.068582161762674,52.322301462997316,3.213082298120744e-05,145.33972628610383,0.3163729488986656,0.0019129862409745738,31.393380877798414
330,3.0514366213220088,1.098517183675923,0.0854206962026398,2.409811723590564e-05,0.018450870379770182,302.791096429383,0.14236782700439954,0.0008608438084385594,0.006642313336717264,2.4098117235905624e-05,1.8308619727932047,3893.9184211597685,23.545035658348855,1.830861972793203,841.0863789705071,0.6591103102055549,30045.66682993644,0.08542069620263965,8.476212837005583,0.0005165062850631353,0.6591103102055536,1.0985171836759224,504.6518273823052,1.098517183675922,0.39546618612333206,0.0005165062850631349,14.127021395009283,65.40287682874667,4.016352872650937e-05,0.018450870379770196,0.23727971167399958,109.00479471457778,0.006642313336717269,1.4458870341543364e-05,0.00143473968073093,1.8308619727932063,14.12702139500929,0.39546618612333256,1.098517183675922,0.08542069620263987,181.67465785762985,1.098517183675922,0.002391232801218216,3.051436621322005,65.40287682874664,4.01635287265093e-05,109.00479471457787,0.39546618612333195,0.0014347396807309304,23.54503565834881
331,3.8142957766525107,1.373146479594904,0.06406552215197985,1.807358792692923e-05,0.013838152784827636,378.48887053672877,0.17795978375549942,0.0006456328563289196,0.004981735002537948,3.012264654488203e-05,2.288577465991506,4867.39802644971,29.431294572936068,2.2885774659915037,1051.3579737131338,0.8238878877569435,22534.25012245233,0.10677587025329956,6.3571596277541875,0.0003873797137973515,0.823887887756942,0.8238878877569418,378.4888705367289,0.8238878877569416,0.4943327326541651,0.0006456328563289186,10.595266046256963,49.05215762156,5.020441090813671e-05,0.023063587974712745,0.1779597837554997,136.25599339322224,0.004981735002537952,1.8073587926929205e-05,0.0017934246009136624,2.2885774659915077,17.658776743761614,0.2965996395924994,0.8238878877569416,0.0640655221519799,136.25599339322238,0.8238878877569416,0.001793424600913662,2.288577465991504,81.7535960359333,5.020441090813663e-05,136.25599339322233,0.29659963959249896,0.0010760547605481977,29.43129457293601
332,4.767869720815638,1.71643309949363,0.08008190268997481,1.3555190945196922e-05,0.010378614588620726,473.111088170911,0.13346983781662458,0.0004842246422466897,0.0037363012519034612,3.765330818110254e-05,2.860721832489382,6084.247533062138,36.78911821617008,2.8607218324893795,1314.1974671414173,0.6179159158177077,28167.81265306541,0.08008190268997467,4.767869720815641,0.0004842246422466894,0.6179159158177066,1.0298598596961772,473.1110881709111,1.029859859696177,0.37074954949062383,0.0008070410704111483,13.244082557821205,36.789118216169996,6.275551363517089e-05,0.017297690981034557,0.22244972969437463,102.19199504491668,0.003736301251903464,2.2591984908661505e-05,0.002241780751142078,1.7164330994936308,22.07347092970202,0.22244972969437454,1.029859859696177,0.04804914161398492,102.19199504491678,0.6179159158177061,0.0022417807511420774,1.716433099493628,61.315197026949974,3.765330818110247e-05,102.19199504491675,0.2224497296943742,0.0008070410704111483,36.78911821617001
333,3.5759022906117286,2.1455413743670375,0.10010237836246852,1.016639320889769e-05,0.007783960941465545,354.83331612818324,0.10010237836246844,0.00036316848168501726,0.002802225938927596,4.706663522637817e-05,3.5759022906117277,7605.309416327673,45.986397770212605,3.575902290611724,1642.7468339267716,0.7723948947721346,35209.76581633177,0.10010237836246834,5.959837151019551,0.00036316848168501704,0.7723948947721332,1.2873248246202216,591.3888602136388,1.2873248246202214,0.4634369368632798,0.0006052808028083612,16.555103197276505,45.98639777021249,4.7066635226378164e-05,0.021622113726293198,0.2780621621179683,127.73999380614585,0.0028022259389275978,1.694398868149613e-05,0.0016813355633565584,1.2873248246202231,27.591838662127522,0.1668372972707809,1.2873248246202214,0.060061427017481156,76.64399628368758,0.7723948947721326,0.002802225938927597,2.1455413743670353,76.64399628368747,4.706663522637809e-05,127.73999380614595,0.16683729727078067,0.0010088013380139353,27.591838662127508
334,2.6819267179587962,2.681926717958797,0.0750767837718514,7.624794906673268e-06,0.005837970706099159,266.12498709613743,0.07507678377185133,0.0004539606021062716,0.003502782423659495,5.883329403297272e-05,2.681926717958796,9506.63677040959,57.48299721276575,2.681926717958793,1232.0601254450787,0.9654936184651683,26407.324362248826,0.07507678377185126,7.449796438774438,0.0002723763612637628,0.5792961710790999,0.9654936184651661,739.2360752670486,0.965493618465166,0.34757770264745985,0.00045396060210627087,12.416327397957378,34.48979832765937,3.5299976419783625e-05,0.0162165852947199,0.20854662158847623,95.80499535460939,0.003502782423659497,2.1179985851870162e-05,0.002101669454195698,0.9654936184651673,20.693878996595643,0.20854662158847612,1.6091560307752766,0.04504607026311087,95.80499535460947,0.5792961710790995,0.0035027824236594962,1.6091560307752766,95.80499535460933,5.883329403297261e-05,159.67499225768245,0.20854662158847584,0.0007566010035104515,34.489798327659386
335,3.352408397448495,2.011445038469098,0.09384597971481425,5.718596180004951e-06,0.007297463382623949,199.5937403221031,0.05630758782888849,0.0003404704515797037,0.004378478029574369,7.35416175412159e-05,3.3524083974484946,7129.977577807193,71.8537465159572,2.0114450384690947,924.0450940838091,1.2068670230814604,33009.155452811036,0.09384597971481407,5.587347329080829,0.0002042822709478221,0.7241202138488749,0.7241202138488746,924.0450940838107,1.2068670230814575,0.2606832769855949,0.0005674507526328386,15.520409247446722,43.112247909574215,4.412497052472953e-05,0.012162438971039925,0.15640996619135716,119.75624419326174,0.0043784780295743715,1.5884989388902622e-05,0.0026270868177446227,1.206867023081459,25.867348745744554,0.15640996619135708,2.0114450384690956,0.05630758782888858,119.75624419326184,0.7241202138488744,0.0026270868177446223,2.0114450384690956,71.853746515957,7.354161754121576e-05,199.59374032210306,0.2606832769855948,0.0009457512543880643,43.112247909574236
336,4.190510496810619,1.5085837788518233,0.1173074746435178,7.148245225006188e-06,0.005473097536967961,149.69530524157733,0.042230690871666365,0.0004255880644746296,0.005473097536967961,5.515621315591192e-05,4.190510496810618,5347.483183355394,53.8903098869679,2.5143062980863684,1155.0563676047614,0.9051502673110954,24756.866589608275,0.11730747464351758,4.190510496810622,0.0002553528386847776,0.9051502673110936,0.9051502673110933,1155.0563676047634,1.508583778851822,0.32585409623199363,0.00042558806447462894,11.640306935585041,32.33418593218066,3.309372789354715e-05,0.009121829228279943,0.11730747464351787,149.69530524157716,0.0032838585221807784,1.9856236736128277e-05,0.001970315113308467,0.9051502673110943,19.400511559308416,0.11730747464351782,1.5085837788518217,0.07038448478611073,149.6953052415773,0.9051502673110929,0.0019703151133084666,1.5085837788518217,89.81718314494626,9.19270219265197e-05,249.49217540262882,0.32585409623199346,0.0007093134407910482,32.334185932180674
337,5.238138121013273,1.1314378341388673,0.14663434330439726,5.361183918754641e-06,0.006841371921209951,187.11913155197166,0.031673018153749774,0.000531985080593287,0.006841371921209951,6.89452664448899e-05,5.2381381210132725,4010.612387516546,40.41773241522593,3.1428828726079603,866.292275703571,1.1314378341388691,30946.083237010345,0.08798060598263818,3.1428828726079665,0.000319191048355972,0.6788627004833202,1.1314378341388667,866.2922757035726,1.1314378341388664,0.407317620289992,0.0003191910483559717,14.550383669481302,24.250639449135495,2.482029592016036e-05,0.006841371921209958,0.0879806059826384,112.27147893118287,0.002462893891635584,2.4820295920160347e-05,0.002462893891635584,0.6788627004833208,24.25063944913552,0.14663434330439729,1.1314378341388662,0.05278836358958305,112.27147893118297,1.1314378341388662,0.0014777363349813498,1.1314378341388662,67.36288735870968,0.00011490877740814962,187.1191315519716,0.40731762028999186,0.0005319850805932862,40.41773241522584
