,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
163,8.645109423736148e-30,5.863312678482181e-18,2.9652725323414996e-27,3.6006286646131355e-33,1.452983540847336e-25,3.380083079222675e-11,3.488613481574451e-22,6.05157659661531e-29,1.2350156319623083e-30,1.2350156319623059e-30,1.1965944241800376e-19,8.376160969260259e-19,1.0170884785931325e-24,2.4420294371021093e-21,2.01111624871939e-15,2.0756907726390515e-26,5.863312678482177e-18,8.376160969260263e-19,8.922693489613297e-41,1.709420605971479e-20,1.0170884785931332e-24,4.9837335451063535e-23,1.017088478593135e-24,1.017088478593135e-24,7.119619350151946e-24,5.143755235161633e-34,1.2350156319623047e-30,3.4886134815744547e-22,2.520440065229196e-32,1.7643080456604398e-31,1.7643080456604368e-31,4.236103617630709e-28,4.236103617630713e-28,1.7094206059714827e-20,4.236103617630718e-28,7.119619350151948e-24,8.64510942373616e-30,2.4420294371021183e-21,4.23610361763071e-28,3.600628664613143e-33,4.236103617630714e-28,4.983733545106356e-23,4.23610361763071e-28,5.143755235161632e-34,1.4996370947993077e-36,3.4886134815744547e-22,8.376160969260263e-19,4.9837335451063623e-23,1.0170884785931365e-24,1.017088478593135e-24
164,2.161277355934037e-30,1.0260797187343817e-17,5.1892269315976244e-27,9.001571661532839e-34,3.6324588521183395e-26,8.450207698056689e-12,6.105073592755289e-22,1.0590259044076793e-28,2.1612773559340395e-30,2.1612773559340353e-30,2.991486060450094e-20,1.4658281696205453e-18,1.7799048375379818e-24,4.273551514928691e-21,3.5194534352589327e-15,5.189226931597629e-27,1.4658281696205442e-18,2.0940402423150657e-19,2.2306733724033243e-41,4.273551514928698e-21,1.7799048375379832e-24,8.721533703936118e-23,1.7799048375379865e-24,2.5427211964828376e-25,1.7799048375379865e-24,1.2859388087904082e-34,2.1612773559340332e-30,6.105073592755296e-22,4.410770114151093e-32,3.08753907990577e-31,3.0875390799057643e-31,1.0590259044076773e-28,1.0590259044076782e-28,4.273551514928707e-21,1.0590259044076795e-28,1.7799048375379865e-24,1.512894149153828e-29,6.105073592755298e-22,7.413181330853743e-28,6.301100163073e-33,7.413181330853749e-28,1.245933386276589e-23,7.413181330853743e-28,9.001571661532856e-34,2.6243649158987883e-36,6.105073592755296e-22,2.0940402423150657e-19,1.2459333862765907e-23,1.7799048375379887e-24,2.5427211964828376e-25
165,5.403193389835093e-31,2.565199296835954e-18,1.2973067328994057e-27,2.2503929153832097e-34,9.081147130295849e-27,1.4787863471599205e-11,1.5262683981888225e-22,2.6475647610191977e-29,3.782235372884569e-30,5.403193389835089e-31,7.478715151125235e-21,3.6645704240513643e-19,3.114833465691468e-24,7.478715151125209e-21,8.798633588147332e-16,1.2973067328994072e-27,3.6645704240513604e-19,3.6645704240513653e-19,3.9036784017058175e-41,7.478715151125221e-21,3.1148334656914706e-24,1.5262683981888207e-22,3.1148334656914764e-24,4.449762093844966e-25,4.449762093844966e-25,2.2503929153832144e-34,3.7822353728845585e-30,1.5262683981888244e-22,7.718847699764413e-32,5.403193389835098e-31,7.718847699764412e-32,2.647564761019193e-29,1.8532953327134368e-28,1.0683878787321767e-21,1.853295332713439e-28,3.1148334656914764e-24,3.78223537288457e-30,1.068387878732177e-21,1.297306732899405e-27,1.57527504076825e-33,1.8532953327134373e-28,3.1148334656914724e-24,1.8532953327134355e-28,1.57527504076825e-33,4.59263860282288e-36,1.0683878787321767e-21,5.2351006057876643e-20,3.1148334656914768e-24,3.1148334656914805e-24,4.449762093844966e-25
166,1.3507983474587732e-31,6.412998242089885e-19,2.27028678257396e-27,3.938187601920617e-34,1.5892007478017735e-26,3.696965867899801e-12,3.8156709954720563e-23,6.618911902547994e-30,6.618911902547996e-30,9.455588432211407e-31,1.3087751514469161e-20,9.161426060128411e-20,5.450958564960069e-24,1.3087751514469116e-20,2.199658397036833e-16,3.243266832248518e-28,6.412998242089881e-19,6.412998242089889e-19,9.759196004264541e-42,1.3087751514469137e-20,5.450958564960074e-24,3.8156709954720516e-23,5.450958564960084e-24,7.787083664228691e-25,7.787083664228691e-25,5.625982288458037e-35,9.455588432211396e-31,3.815670995472061e-23,1.3507983474587723e-31,9.455588432211421e-31,1.929711924941103e-32,4.633238331783588e-29,3.2432668322485143e-28,1.8696787877813094e-21,4.6332383317835977e-29,5.450958564960084e-24,6.618911902547997e-30,1.86967878778131e-21,3.2432668322485125e-28,3.938187601920625e-34,4.633238331783593e-29,5.450958564960077e-24,4.6332383317835887e-29,3.938187601920625e-34,1.1481596507057201e-36,1.8696787877813094e-21,1.3087751514469161e-20,5.450958564960084e-24,7.787083664228703e-25,7.787083664228691e-25
167,2.363897108052853e-31,1.1222746923657298e-18,5.675716956434898e-28,6.891828303361079e-34,3.973001869504434e-27,9.242414669749503e-13,6.677424242076099e-23,1.158309582945899e-29,1.1583095829458993e-29,1.654727975636996e-30,2.2903565150321033e-20,1.603249560522472e-19,9.539177488680122e-24,3.2719378786172797e-21,5.4991459925920824e-17,5.675716956434906e-28,1.6032495605224702e-19,1.6032495605224721e-19,2.4397990010661353e-42,2.290356515032099e-20,1.3627396412400184e-24,9.539177488680129e-24,1.3627396412400214e-24,1.362739641240021e-24,1.362739641240021e-24,9.845469004801566e-35,2.363897108052849e-31,6.677424242076107e-23,2.3638971080528517e-31,2.3638971080528552e-31,3.37699586864693e-32,8.108167080621279e-29,5.6757169564349e-28,4.674196969453274e-22,1.1583095829458994e-29,1.3627396412400214e-24,1.6547279756369993e-30,4.6741969694532755e-22,5.6757169564348965e-28,9.845469004801562e-35,8.108167080621288e-29,1.3627396412400192e-24,8.10816708062128e-29,9.845469004801562e-35,2.00927938873501e-36,4.674196969453274e-22,2.2903565150321033e-20,9.539177488680147e-24,1.362739641240023e-24,1.946770916057173e-25
168,5.909742770132131e-32,1.963980711640027e-18,9.932504673761072e-28,1.7229570758402696e-34,9.932504673761085e-28,1.617422567206163e-12,1.1685492423633172e-22,2.027041770155323e-29,2.8957739573647485e-30,4.136819939092489e-31,4.008123901306181e-20,4.0081239013061803e-20,1.6693560605190214e-23,5.7258912875802394e-21,9.623505487036145e-17,1.4189292391087264e-28,4.0081239013061755e-20,2.805686730914326e-19,4.269648251865737e-42,5.725891287580248e-21,3.406849103100046e-25,2.3847943721700323e-24,2.3847943721700374e-24,3.4068491031000534e-25,2.3847943721700367e-24,2.4613672512003915e-35,5.909742770132123e-32,1.1685492423633186e-22,5.909742770132129e-32,5.909742770132138e-32,5.909742770132127e-32,1.418929239108724e-28,9.932504673761076e-28,1.1685492423633184e-22,2.027041770155324e-29,2.3847943721700374e-24,2.8957739573647485e-30,8.179844696543232e-22,1.4189292391087246e-28,1.7229570758402733e-34,1.4189292391087255e-28,3.406849103100048e-25,1.4189292391087241e-28,2.4613672512003904e-35,5.023198471837525e-37,1.1685492423633184e-22,5.725891287580257e-21,1.6693560605190255e-23,3.406849103100057e-25,4.8669272901429325e-26
169,1.034204984773123e-31,3.4369662453700477e-18,2.4831261684402676e-28,3.0151748827204717e-34,2.483126168440271e-28,2.830489492610785e-12,2.0449611741358052e-22,5.067604425388309e-30,7.239434893411871e-31,1.0342049847731224e-31,1.0020309753265451e-20,7.014216827285815e-20,2.921373105908288e-23,1.4314728218950597e-21,2.4058763717590356e-17,2.483126168440271e-28,1.0020309753265439e-20,4.909951779100071e-19,1.067412062966434e-42,1.431472821895062e-21,5.961985930425081e-25,4.1733901512975565e-24,5.961985930425095e-25,5.9619859304250935e-25,5.961985930425092e-25,4.307392689600685e-35,1.0342049847731215e-31,2.921373105908297e-23,1.0342049847731226e-31,1.4774356925330345e-32,1.0342049847731224e-31,2.4831261684402667e-28,2.4831261684402693e-28,2.921373105908296e-23,3.547323097771817e-29,5.961985930425095e-25,5.06760442538831e-30,2.0449611741358083e-22,3.5473230977718114e-29,3.0151748827204785e-34,3.5473230977718137e-29,8.51712275775012e-26,3.5473230977718114e-29,4.307392689600683e-35,8.79059732571567e-37,2.0449611741358073e-22,1.002030975326545e-20,4.173390151297564e-24,8.517122757750143e-26,1.2167318225357331e-26
170,1.8098587233529652e-31,8.592415613425117e-19,4.345470794770468e-28,5.276556044760826e-34,4.345470794770475e-28,7.076223731526964e-13,5.1124029353395136e-23,1.2669011063470773e-30,1.2669011063470775e-30,1.8098587233529641e-31,1.7535542068214537e-20,1.7535542068214537e-20,7.30343276477072e-24,2.5050774383163544e-21,4.210283650578312e-17,4.345470794770475e-28,1.753554206821452e-20,8.592415613425124e-19,2.668530157416085e-43,2.505077438316358e-21,1.0433475378243891e-24,1.0433475378243891e-24,1.4904964826062738e-25,1.0433475378243913e-24,1.043347537824391e-24,1.0768481724001712e-35,1.8098587233529626e-31,7.303432764770743e-24,2.585512461932806e-32,3.693589231332586e-33,2.585512461932806e-32,6.207815421100667e-29,6.207815421100673e-29,7.30343276477074e-24,6.20781542110068e-29,1.4904964826062738e-25,1.2669011063470773e-30,3.578682054737664e-22,8.868307744429529e-30,5.276556044760838e-34,8.868307744429534e-30,2.12928068943753e-26,8.868307744429529e-30,1.0768481724001707e-35,2.1976493314289174e-37,3.578682054737663e-22,1.7535542068214537e-20,7.303432764770737e-24,2.1292806894375357e-26,3.0418295563393328e-27
171,4.524646808382413e-32,2.1481039033562793e-19,7.604573890848319e-28,1.3191390111902065e-34,1.0863676986926187e-28,1.2383391530172187e-12,8.946705136844149e-23,3.1672527658676933e-31,3.1672527658676933e-31,4.524646808382411e-32,3.068719861937544e-20,3.068719861937544e-20,1.82585819119268e-24,4.38388551705362e-21,1.0525709126445784e-17,1.0863676986926187e-28,4.38388551705363e-21,2.1481039033562812e-19,6.671325393540213e-44,4.383885517053627e-21,1.825858191192681e-24,1.825858191192681e-24,2.608368844560979e-25,2.6083688445609783e-25,2.6083688445609774e-25,1.8844843017002996e-35,4.5246468083824065e-32,1.8258581911926857e-24,6.463781154832015e-33,6.463781154832026e-33,6.463781154832015e-33,1.5519538552751667e-29,1.5519538552751683e-29,1.2781007338348796e-23,1.55195385527517e-29,2.608368844560979e-25,3.1672527658676933e-31,6.262693595790912e-22,1.5519538552751675e-29,1.3191390111902099e-34,2.2170769361073835e-30,3.726241206515678e-26,2.217076936107382e-30,2.6921204310004267e-36,3.845886330000605e-37,6.2626935957909105e-22,4.383885517053634e-21,1.278100733834879e-23,5.323201723593839e-27,7.604573890848332e-28
172,1.1311617020956033e-32,3.759181830873489e-19,1.9011434727120794e-28,2.3084932695828613e-34,1.9011434727120828e-28,3.095847882543046e-13,1.565673398947726e-22,5.542692340268463e-31,7.918131914669233e-32,7.918131914669219e-32,7.671799654843859e-21,7.671799654843859e-21,4.5646454779817e-25,1.0959713792634052e-21,2.631427281611446e-18,2.715919246731547e-29,1.0959713792634075e-21,3.759181830873492e-19,1.6678313483850532e-44,1.0959713792634067e-21,4.564645477981703e-25,4.564645477981703e-25,6.520922111402448e-26,4.5646454779817125e-25,6.520922111402443e-26,4.71121075425075e-36,7.918131914669211e-32,3.1952518345872e-24,1.1311617020956026e-32,1.6159452887080064e-33,1.1311617020956026e-32,2.715919246731542e-29,3.879884638187921e-30,3.195251834587199e-24,2.7159192467315474e-29,4.564645477981713e-25,7.918131914669233e-32,1.5656733989477276e-22,3.879884638187918e-30,2.3084932695828673e-34,5.542692340268459e-31,6.520922111402437e-26,3.879884638187919e-30,6.730301077501067e-37,6.730301077501058e-37,1.0959713792634093e-21,1.0959713792634086e-21,2.2366762842110384e-23,1.3308004308984598e-27,1.330800430898458e-27
173,1.9795329786673056e-32,6.578568204028605e-19,4.7528586817801986e-29,4.0398632217700075e-34,4.7528586817802075e-29,7.739619706357616e-14,3.9141834973693144e-23,1.3856730850671156e-31,1.3856730850671158e-31,1.979532978667305e-32,1.9179499137109647e-21,1.3425649395976753e-20,1.141161369495425e-25,2.739928448158513e-22,6.578568204028615e-19,6.789798116828867e-30,2.7399284481585186e-22,9.397954577183733e-20,4.169578370962633e-45,2.7399284481585168e-22,7.988129586467981e-25,7.988129586467981e-25,1.1411613694954284e-25,1.1411613694954281e-25,1.630230527850611e-26,1.1778026885626876e-36,1.385673085067112e-31,7.988129586468001e-25,2.8279042552390068e-33,4.039863221770016e-34,1.9795329786673045e-32,6.789798116828856e-30,9.699711595469802e-31,5.591690710527598e-24,6.789798116828867e-30,7.988129586467998e-25,1.9795329786673083e-32,3.914183497369319e-23,6.789798116828856e-30,5.771233173957168e-35,9.699711595469802e-31,1.6302305278506091e-26,9.699711595469795e-31,1.6825752693752667e-37,1.1778026885626852e-36,2.7399284481585233e-22,1.917949913710965e-21,5.5916907105275945e-24,3.3270010772461495e-28,2.3289007540723014e-27
174,4.948832446668265e-33,1.1512494357050059e-18,1.1882146704450496e-29,1.0099658054425019e-34,1.1882146704450519e-29,1.3544334486125827e-13,6.8498211203963e-23,2.4249278988674523e-31,2.4249278988674527e-31,4.9488324466682625e-33,3.3564123489941883e-21,2.349488644295932e-20,2.852903423738562e-26,4.794874784277398e-22,1.1512494357050076e-18,1.1882146704450517e-29,6.849821120396297e-23,2.3494886442959332e-20,1.0423945927406582e-45,6.849821120396292e-23,1.3979226776318966e-24,1.9970323966169957e-25,2.8529034237385715e-26,1.9970323966169993e-25,4.075576319626527e-27,2.0611547049847033e-36,3.46418271266778e-32,1.9970323966170002e-25,4.948832446668262e-33,7.069760638097528e-34,4.94883244666826e-33,1.1882146704450498e-29,2.4249278988674505e-31,9.785458743423298e-24,1.6974495292072168e-30,1.3979226776318997e-24,3.4641827126677895e-32,9.785458743423298e-24,1.1882146704450498e-29,1.442808293489292e-35,1.6974495292072154e-30,2.852903423738566e-26,2.424927898867449e-31,4.2064381734381666e-38,2.9445067214067123e-37,6.849821120396308e-23,4.794874784277412e-22,9.78545874342329e-24,5.822251885180762e-28,5.822251885180754e-28
175,1.2372081116670663e-33,2.0146865124837602e-18,2.970536676112624e-30,1.7674401595243784e-34,2.9705366761126297e-30,3.386083621531457e-14,1.1987186960693525e-22,6.062319747168631e-32,6.062319747168631e-32,1.2372081116670656e-33,5.87372161073983e-21,4.1116051275178807e-20,4.992580991542484e-26,8.391030872485446e-22,2.878123589262519e-19,2.0793756732788407e-29,1.7124552800990741e-23,4.111605127517883e-20,2.6059864818516456e-46,1.712455280099073e-23,3.494806694079741e-25,3.4948066940797424e-25,7.132258559346429e-27,3.494806694079749e-25,1.0188940799066318e-27,3.607020733723231e-36,6.062319747168615e-32,3.49480669407975e-25,1.2372081116670656e-33,1.2372081116670673e-33,1.237208111667065e-33,2.0793756732788373e-29,6.062319747168626e-32,2.4463646858558244e-24,2.9705366761126294e-30,3.49480669407975e-25,8.660456781669472e-33,1.712455280099077e-23,2.0793756732788373e-29,2.524914513606261e-35,4.243623823018038e-31,7.132258559346414e-27,6.062319747168622e-32,7.361266803516791e-38,5.1528867624617465e-37,1.198718696069354e-22,8.391030872485471e-22,1.712455280099076e-23,1.0188940799066332e-27,1.0188940799066318e-27
176,2.165114195417366e-33,5.036716281209401e-19,7.42634169028156e-31,4.418600398810946e-35,7.426341690281574e-31,8.465209053828642e-15,2.996796740173381e-23,1.0609059557545105e-31,1.0609059557545105e-31,2.1651141954173647e-33,1.4684304026849575e-21,1.0279012818794699e-20,8.737016735199347e-26,2.0977577181213618e-22,7.195308973156298e-20,3.638907428237971e-29,4.2811382002476854e-24,1.027901281879471e-20,4.56047634324038e-46,4.2811382002476824e-24,6.115911714639546e-25,8.737016735199357e-26,1.248145247885625e-26,6.115911714639561e-25,2.5472351997665795e-28,6.312286284015654e-36,1.5155799367921538e-32,6.115911714639563e-25,3.093020279167664e-34,3.0930202791676692e-34,2.1651141954173637e-33,5.198439183197092e-30,1.5155799367921566e-32,6.115911714639561e-25,7.426341690281574e-31,6.115911714639563e-25,2.165114195417368e-33,2.996796740173385e-23,3.6389074282379654e-29,4.4186003988109566e-35,1.0609059557545096e-31,1.7830646398366036e-27,1.0609059557545087e-31,1.8403167008791973e-38,1.2882216906154368e-37,2.996796740173385e-23,2.0977577181213674e-22,2.996796740173383e-23,2.547235199766583e-28,2.5472351997665795e-28
177,5.4127854885434134e-34,1.2591790703023501e-19,1.85658542257039e-31,1.1046500997027365e-35,1.8565854225703936e-31,1.4814115844200122e-14,5.2443942953034174e-23,1.8565854225703933e-31,2.652264889386276e-32,3.788949841980388e-33,3.6710760067123937e-22,1.7988272432890723e-20,2.184254183799837e-26,5.2443942953034045e-23,1.259179070302352e-19,9.097268570594928e-30,1.0702845500619213e-24,2.5697532046986777e-21,7.980833600670664e-46,1.0702845500619206e-24,1.5289779286598866e-25,2.1842541837998393e-26,2.184254183799844e-26,1.5289779286598903e-25,4.457661599591514e-28,1.1046500997027394e-35,2.652264889386269e-32,1.0702845500619235e-24,5.412785488543412e-34,5.412785488543421e-34,3.788949841980386e-33,9.09726857059491e-30,3.7889498419803915e-33,1.0702845500619232e-24,1.8565854225703936e-31,1.5289779286598903e-25,3.788949841980394e-33,5.2443942953034233e-23,9.09726857059491e-30,7.732550697919174e-35,1.8565854225703918e-31,3.1203631197140564e-27,1.8565854225703903e-31,4.600791752197993e-39,3.220554226538592e-38,7.491991850433462e-24,5.2443942953034186e-23,7.491991850433456e-24,4.457661599591521e-28,6.368087999416449e-29
178,9.472374604950974e-34,2.2035633730291126e-19,3.2490244894981824e-31,1.933137674479789e-35,4.641463556425984e-32,2.5924702727350212e-14,1.311098573825854e-23,3.2490244894981885e-31,4.6414635564259834e-32,6.63066222346568e-33,9.177690016780984e-23,3.1479476757558766e-20,3.822444821649715e-26,9.177690016780958e-23,2.203563373029116e-19,1.5920219998541122e-29,2.6757113751548034e-25,4.497068108222686e-21,1.3966458801173663e-45,2.6757113751548015e-25,2.6757113751548015e-25,5.460635459499598e-27,3.822444821649727e-26,2.675711375154808e-25,7.80090779928515e-28,1.933137674479794e-35,4.641463556425971e-32,2.675711375154809e-25,9.47237460495097e-34,9.472374604950987e-34,6.630662223465675e-33,2.2743171426487277e-30,6.630662223465685e-33,1.8729979626083655e-24,4.641463556425984e-32,2.675711375154808e-25,6.63066222346569e-33,9.177690016780991e-23,2.2743171426487277e-30,1.9331376744797933e-35,3.249024489498186e-31,7.800907799285139e-28,4.641463556425975e-32,1.1501979380494983e-39,8.05138556634648e-39,1.3110985738258558e-23,1.3110985738258547e-23,1.3110985738258548e-23,1.1144153998978804e-28,1.1144153998978786e-28
179,1.6576655558664206e-33,3.856235902800947e-19,5.685792856621819e-31,3.3829909303396307e-35,8.122561223745471e-32,6.4811756818375514e-15,3.277746434564635e-24,5.68579285662183e-31,8.122561223745471e-32,1.65766555586642e-33,1.6060957529366721e-22,7.869869189389691e-21,6.689278437887002e-26,2.2944225041952402e-23,5.508908432572791e-20,2.7860384997446964e-29,4.682494906520906e-25,7.8698691893897e-21,2.4441302902053908e-45,4.682494906520903e-25,6.689278437887004e-26,1.3651588648748996e-27,6.689278437887022e-26,4.682494906520914e-25,1.9502269498212875e-28,3.38299093033964e-35,8.122561223745449e-32,6.689278437887022e-26,1.65766555586642e-33,2.3680936512377464e-34,1.1603658891064932e-32,3.9800549996352734e-30,1.1603658891064949e-32,3.2777464345646396e-24,1.160365889106496e-32,4.682494906520914e-25,1.1603658891064958e-32,1.6060957529366736e-22,3.9800549996352734e-30,4.832844186199483e-36,8.122561223745465e-32,1.3651588648748994e-27,8.122561223745456e-32,2.8754948451237457e-40,2.01284639158662e-39,3.2777464345646396e-24,3.2777464345646366e-24,3.2777464345646366e-24,2.786038499744701e-29,2.7860384997446964e-29
